-0.9671675364934589,0.16734561516175295,1.0
-0.5666865191259016,-0.2803830904233182,1.0
-0.56300010357432,-0.6697259379439962,1.0
-0.4267884339970729,0.23662646661704656,-1.0
0.3131790022022236,-0.9793835524510022,1.0
0.24417008394651263,-0.3857188647253764,1.0
0.5275640394401122,-0.3598071988298708,1.0
-0.18818604856778842,0.6855941241557242,-1.0
-0.23141652569868976,-0.6659457967602747,1.0
-0.7816825146512085,-0.5726591376988608,1.0
0.6154741614756538,-0.5119850786041229,1.0
0.5458417121329189,-0.8789210695721672,1.0
-0.2775828470348738,-0.39297450071460593,1.0
-0.7581844507260369,-0.3929795985289808,1.0
0.4507672135629639,-0.4349639765526876,1.0
-0.2525038551651364,0.30257558113437355,-1.0
0.9086722836225412,-0.7522992970572813,1.0
-0.5610547389408387,-0.37041559410542746,1.0
-0.9156551173155725,-0.31883080061522606,1.0
-0.692352984852076,-0.31590430643607226,1.0
-0.17284980534052474,-0.5402060813374954,1.0
-0.5737818642086105,0.02350267998687361,1.0
0.4083137819152556,0.6082240616488253,-1.0
0.8589141199520887,-0.6101231237212488,1.0
0.8246164181721971,0.6108052110294053,-1.0
0.4937765013687476,0.43152777923948005,-1.0
-0.1366245097832679,-0.5822504805557267,1.0
-0.6567344231180381,0.6837916109682489,-1.0
-0.41651122669231344,-0.6060525918936428,1.0
-0.6050723628683086,0.29442606181525877,-1.0
0.43762761683625184,0.4860395637005883,-1.0
0.9778573408254811,-0.5477388057007491,1.0
-0.23513831893682346,-0.20547426023060944,1.0
0.4592888900892982,0.04507877212353395,-1.0
0.0820252661414862,-0.8262728022609533,1.0
-0.5586525839099574,-0.5272540709024549,1.0
-0.6410384401190723,0.8745464248102821,-1.0
-0.632639689651648,-0.5033702186967193,1.0
-0.24050145276377966,-0.9659976454469299,1.0
-0.5122627029550935,-0.2685140135150761,1.0
0.8790719985319295,0.8515570252400442,-1.0
0.4242116494634709,-0.29410423492621507,1.0
0.5315259720398255,-0.5836306310680959,1.0
-0.9034705753530465,0.590819590445189,-1.0
0.2691671555455546,-0.7830881533985863,1.0
0.6128061352188576,0.26979077911338534,-1.0
-0.8677041883105603,-0.48728425482288373,1.0
0.13206498623606455,-0.263830920829621,1.0
-0.315238449337063,0.5436538568377498,-1.0
0.9803918564348304,-0.279240179557408,1.0
-0.37458634185755457,0.35101155316304045,-1.0
0.5412639939067367,-0.9590998669502602,1.0
-0.016003862472505848,0.9042763104553249,-1.0
-0.319649937444213,0.7324081260654274,-1.0
-0.458479109670755,-0.4848844108207937,1.0
-0.5217201261939195,-0.9505418869055946,1.0
0.4235308823571742,-0.6126957307481724,1.0
-0.6588936154338301,0.806150994221297,-1.0
0.1859003638860659,-0.8813873429062158,1.0
-0.9779390793839495,0.02247798333955875,1.0
0.8939387438145459,-0.22986246513934971,1.0
0.2698782059335416,0.13030641172286783,-1.0
-0.8232387647166981,0.4672758789210729,-1.0
-0.7476942361374694,0.5430338906171652,-1.0
-0.7823365415050854,0.32965217035308525,-1.0
0.6638933837435461,0.48826185961421253,-1.0
-0.8256732144087284,0.39098178467169586,-1.0
-0.8466475075165667,-0.9751512612788424,1.0
0.8905319915594234,0.6706868439011957,-1.0
-0.20512492642320956,0.16273588529677818,-1.0
0.9388887086171769,0.7446825273603186,-1.0
0.6645667237267496,0.27264606687301507,-1.0
0.0002393625726280213,-0.5933861861004528,1.0
0.8696005660140111,0.8282576241299526,-1.0
-0.4210784283436868,-0.6161052277249288,1.0
0.7334699336896751,0.49625225004041984,-1.0
-0.14757596664632655,0.7992485757679695,-1.0
0.5537866421157129,0.5308706489250274,-1.0
0.9879853012153474,-0.33273577722780723,1.0
-0.12604843778554975,-0.3291099365530801,1.0
-0.14635642551379702,0.2606447067798172,-1.0
0.42552429357245947,0.012900325938468793,-1.0
0.83835335803187,-0.31438492218521374,1.0
-0.5891332589088951,-0.7317949812764748,1.0
-0.9665476634008505,0.8102862932643806,-1.0
-0.5269354735856582,-0.09998577445845958,1.0
0.28313477274911736,-0.11952202171258608,1.0
0.7757791627203177,0.9575664449775851,-1.0
0.9212696787729706,0.20301545877739624,-1.0
-0.9498486998317863,0.802992843956198,-1.0
-0.27596378285082146,0.9090728532755286,-1.0
-0.05061071071648238,-0.32209950515681895,1.0
-0.062343801207160654,-0.9337261806112871,1.0
-0.6804318374003668,0.7928080206524111,-1.0
0.12616737367176944,-0.7480037422767549,1.0
0.5633294825202944,0.6799532879537205,-1.0
-0.15805681139412076,-0.24054493588196468,1.0
0.4397235208155652,0.18556615893576867,-1.0
0.7395385827738452,0.3369628007486922,-1.0
0.8224822601746877,-0.18074294574457572,1.0
0.09256551505742827,0.7566902577258166,-1.0
0.5545589793932049,-0.10615698820941821,1.0
-0.9506043676489577,-0.9948504032354564,1.0
-0.07187273876781664,-0.6050964234806284,-1.0
0.6280462043138,0.3422923246472669,1.0
-0.665337604752126,-0.9343318497161703,-1.0
0.24624202377373106,0.6349175458328302,1.0
0.057796520170931176,-0.20895358474970327,-1.0
-0.6757593300361848,-0.6542247494168383,-1.0
0.011492176959337685,0.7978958975076416,1.0
0.5462463659683452,0.4300665925108227,1.0
-0.4750391512114587,0.7394198890179267,1.0
-0.3943872119807639,0.44181764070160656,-1.0
0.7560817910241988,-0.2999339873832545,1.0
-0.8423460327410612,-0.22541590875769768,-1.0
-0.4304179065272733,0.9403827910727873,1.0
-0.9045553697310116,-0.05149438259952421,-1.0
0.5110735054538684,0.37083701298097593,1.0
-0.8171282155547794,0.639744374597875,-1.0
-0.5367798424102992,0.4581423598823904,-1.0
0.011136139532877287,-0.24861014238048873,-1.0
-0.044081318358967,0.7838461370312064,1.0
0.8100637907890949,0.3259769932577645,1.0
0.8718338099799197,-0.7205446933974746,1.0
-0.3163708384583366,-0.6902962673267774,-1.0
0.3371890099991002,-0.3626331719130844,1.0
0.4778459982496406,-0.032451704841108375,1.0
0.8037400438024651,-0.9965022972416555,1.0
-0.19764272653037773,0.9079660386593165,1.0
0.998898285471038,0.3941645689493336,1.0
-0.6215148167370113,-0.8568927997101252,-1.0
-0.9236074109879622,-0.4438976794510172,-1.0
0.9043012803587054,0.31769028102590724,1.0
-0.6247357262848008,0.5733731056625866,-1.0
-0.9748986209804933,0.47946550882450256,-1.0
0.3739120577952293,0.35386191046240145,1.0
0.08258828663797924,0.5240360189820992,1.0
0.15130304756221324,0.5965196191739832,1.0
-0.7390233569357616,-0.854998790728948,-1.0
0.6018523953601222,-0.18439142206022274,1.0
-0.6761067853512743,0.688696163941471,-1.0
-0.2452832050264142,-0.8970962367156232,-1.0
0.6098851034562991,-0.9353962419432282,-1.0
-0.672052732933784,0.19222868337465426,-1.0
-0.6715271876873401,-0.013651275861237488,-1.0
-0.8793692737158929,0.5528450218841721,-1.0
-0.8283135130482406,0.697239933044566,-1.0
0.18198939709287476,-0.19059721563871745,1.0
0.7898540119528383,-0.9031215209542958,1.0
0.1455246937073862,-0.9758817655743437,-1.0
-0.46542200407563206,-0.19752083519936114,-1.0
-0.892549268560636,0.09352887950749822,-1.0
-0.008823251405117638,-0.6329315103290385,-1.0
-0.7485822075385447,-0.9979946493938996,-1.0
-0.4987751625764887,0.8679734665922094,1.0
-0.6025502940417635,0.19582593082981603,-1.0
0.20055357228305248,-0.5458891354460131,-1.0
-0.33717719796582046,0.17937599453546293,-1.0
0.5708759204100022,0.40162635672479197,1.0
-0.25886516565670714,-0.4161833776884323,-1.0
0.4947721982183344,0.32192830651507753,1.0
-0.47824137173304515,-0.731888087685481,-1.0
-0.25329197542550563,-0.8203678589860011,-1.0
0.939148244424858,0.9857566367718902,1.0
0.8184511377329253,-0.17003311313322356,1.0
0.5049672718061993,-0.5558413067275851,1.0
0.8595754989282571,-0.20095571943681723,1.0
0.9766526196648033,0.975102347961728,1.0
0.16900766246415766,-0.7562440260256766,-1.0
-0.5378162169123779,0.8092671758437231,1.0
0.28932515977684337,0.18666404944123371,1.0
0.30469467389733595,-0.49358905864019675,-1.0
-0.981409320233319,-0.45305339682759227,-1.0
0.21140548133794934,-0.4732864090877995,-1.0
-0.9002443145927748,-0.7929512830490086,-1.0
0.19875434761197153,0.08744451594370473,1.0
0.5165977206117092,0.8712419076810303,1.0
0.9688945149901198,-0.4391193537865874,1.0
-0.10584266038116907,0.21582572572262992,1.0
0.533315032849784,-0.9864737011632081,-1.0
0.517908708665715,0.39887446212380695,1.0
0.2458521020971991,-0.6029521940753715,-1.0
0.6244359236195349,0.4823298619906502,1.0
-0.2542949775444465,0.8700681222495383,1.0
-0.04587960511969169,0.2175708143149926,1.0
0.6746238762339121,0.8998680730599442,1.0
-0.748734823337379,0.8748129697998035,-1.0
0.375537046750948,0.4335935059453879,1.0
-0.9849323751766066,0.17047039712507717,-1.0
0.4833790157946418,0.33843464916393273,1.0
0.4385997074326755,-0.8709588200137754,-1.0
-0.9956161251714419,-0.6375655085972782,-1.0
0.6967167138838861,-0.5527506901214092,1.0
0.24341840986767327,0.9716620482415641,1.0
-0.5322773644448664,-0.6428091136455327,-1.0
-0.24871848120058782,-0.39214375329752027,-1.0
0.18144405655097606,-0.13250858233710838,1.0
-0.21972034199374546,-0.06923015997092286,-1.0
0.22762677394523267,0.367132271429329,1.0
-0.11675881042072889,-0.7450283394679649,-1.0
-0.6497966498481809,0.6845013440532126,-1.0
0.5387147387332865,-0.016550365368277475,1.0
0.23169068720925612,-0.8752234477876157,-1.0
0.12287419756759355,-0.38644950120179167,1.0
0.31022864498344416,0.6698124002344372,-1.0
-0.09635393270254045,-0.005255682460702404,1.0
-0.4643906487501386,-0.06910583200155918,1.0
-0.8902399313806812,0.619073086805416,-1.0
0.8146875053699933,0.9587820830101206,-1.0
0.131249216460245,-0.5586244061278698,1.0
0.03846076863379144,0.8824860461412258,-1.0
0.9259079978009166,0.3116027415131035,-1.0
-0.7489043031221647,-0.23783778712508297,1.0
-0.911642683020752,0.01023768872702413,1.0
0.6226670689164344,-0.7571768355433441,1.0
-0.07564655876698212,0.36888512801666695,-1.0
0.3627038001069822,0.6313063775302703,-1.0
-0.4971679845640482,0.10341629841691913,-1.0
0.9805673746536459,-0.7875698678298242,1.0
0.1397923035284272,-0.7499127272480723,1.0
0.6212649165840258,0.274482952526939,-1.0
-0.4201866347607812,0.572035402595904,-1.0
-0.32723144013693806,-0.05675772643760002,1.0
-0.24823253736281692,0.18182622167803197,-1.0
0.6655670281904056,0.38009487002451725,-1.0
-0.16904244708056937,0.7098154553872955,-1.0
0.008884498366356297,-0.9591475337776745,1.0
-0.6361449978528586,-0.46408172038119755,1.0
-0.12058980545492215,0.37191733407425187,-1.0
0.4731749726359227,-0.07997492546279039,1.0
-0.6244723544851858,0.6234166264108154,-1.0
0.7133661531541788,-0.8920558229380746,1.0
0.09061600670056569,-0.34856200629317136,1.0
-0.8467094181684895,-0.469897897662513,1.0
0.5962741702455379,-0.8307363375070833,1.0
0.4940139967280539,0.5196677098700562,-1.0
-0.15420252093138376,0.978421564248636,-1.0
-0.9805928421958743,0.4372386755789377,-1.0
-0.47244132719616205,-0.3716330015130149,1.0
-0.395446262008849,-0.8557991695906981,1.0
0.6854347192223202,-0.2699556493607498,1.0
0.042245490000674346,-0.8083132659337136,1.0
-0.1579419087657512,-0.3790568323045578,1.0
0.449451068070863,0.9865246932888267,-1.0
-0.6770694141675755,-0.7547549051806619,1.0
-0.8964631335402873,0.4347934443569623,-1.0
-0.4609223772645752,0.08066591539823831,-1.0
-0.05253112611364119,0.28562465811703563,-1.0
0.7400273758423261,0.3735630008176314,-1.0
-0.4484830956192325,-0.9423222297775438,1.0
0.8983738734116835,-0.06912524872295123,-1.0
-0.5955107633420262,0.6010471596109896,-1.0
-0.23009052131383156,0.3014010005619523,-1.0
-0.24732066724627777,0.2835691350399969,-1.0
0.3886523757546152,-0.6106534498103089,1.0
-0.2950277491730817,-0.0007756485033862948,1.0
0.017157795241734775,0.7751759772521656,-1.0
0.05186287199216855,0.6416038345310968,-1.0
0.8085504193497466,0.32586543636801735,-1.0
-0.6138421045812985,0.9943278356358602,-1.0
0.7752351809434175,-0.8761737339512077,1.0
0.9969551001482062,0.7834742231924376,-1.0
0.5469634595583959,0.8565490159395128,-1.0
-0.2811572905894044,-0.32057659198902044,1.0
-0.0523405237340806,0.9473657405326674,-1.0
-0.7553920792018745,0.8711216592415489,-1.0
-0.5850718420640668,0.1773543695068318,-1.0
-0.3845056028125533,-0.31443962760910416,1.0
0.05173396859821944,-0.4477026138699989,1.0
0.057626086204597415,0.11350642681237022,-1.0
0.9402914214881481,-0.9488774590442897,1.0
-0.20660794918511605,-0.3079264646375828,1.0
-0.952007950797984,0.5531894489557645,-1.0
-0.1225833677719046,0.9144435061339458,-1.0
-0.7921498701278129,0.51712905849075,-1.0
-0.29551400657165705,-0.005019453444051303,1.0
0.415865421925226,0.1275643108755673,-1.0
0.8041812638904995,0.5226706427306531,-1.0
-0.875997010616218,-0.46128841125159026,1.0
0.33529077350581216,0.8669265920603857,-1.0
-0.7515575418314013,0.28431551480191053,-1.0
-0.8613186488703639,0.31645229485834747,-1.0
0.7570564679949692,-0.1286096166614814,1.0
0.783552352080483,0.5895714936810696,-1.0
-0.393125241296981,0.421387083487458,-1.0
-0.8532747060055483,-0.6500603458986307,1.0
0.9338636677481387,0.47061631402844295,-1.0
-0.5042965716355781,0.9632106354607595,-1.0
-0.24010587139847273,-0.18410115892354328,1.0
0.5859244299818736,0.3415510033323699,-1.0
-0.6480984510356818,0.49025713776818125,-1.0
-0.8635226276008461,-0.5689085459864534,1.0
-0.939405103070893,0.0547202301915084,1.0
0.2527791800383554,0.708924964552498,-1.0
0.8198170336445871,-0.1654817191894804,1.0
0.6342734527623395,0.001285665517082979,-1.0
-0.9035755199794828,0.05500194667921243,1.0
0.4697621573774631,0.49918870373012525,-1.0
-0.13427707071642847,-0.21001024429996762,1.0
0.19567220857586642,-0.3860108235694131,1.0
-0.9197631753305919,0.4576305864633812,-1.0
-0.5237821026234868,0.8882188156592152,-1.0
-0.7071199847657803,0.6906727200898835,-1.0
0.6017557879355595,0.7225248088795653,-1.0
0.17631423475047314,-0.4158633411564714,1.0
-0.4663725060639663,-0.5309717034223553,-1.0
-0.6079534343528492,0.2760538137870281,-1.0
-0.9508649109332465,-0.9148997799513066,-1.0
0.2962263802647962,-0.7897668629789343,1.0
0.5477292564483336,-0.1885294513495821,1.0
0.7398959504235472,-0.9271189722770077,1.0
0.03438218353634648,0.8325628097662263,-1.0
-0.7259855394471237,0.15255447976529646,-1.0
-0.5220945069285925,-0.2052786123114041,-1.0
-0.9555443924930465,-0.8531467535045403,-1.0
0.677425200171031,-0.6801565803776168,1.0
-0.7202141666990236,0.017284785920806733,-1.0
-0.14527097807292577,-0.8882358414909133,1.0
-0.7678185939071842,-0.31441533521105347,-1.0
-0.18316481399742268,-0.7601387161580733,1.0
0.015478644937420905,0.5098446394875098,-1.0
-0.6724361833851658,0.017753928763854177,-1.0
-0.4474412373049028,0.533704931415321,-1.0
-0.5823391243463405,0.362114049311121,-1.0
-0.04055034860104878,0.8018536244750207,-1.0
0.7477344550542382,0.3021609423138758,1.0
-0.44941331134269125,0.5728296727272928,-1.0
0.6729488792590719,-0.7348873267993499,1.0
-0.230879706851848,-0.38448197422882924,1.0
0.6118499649683355,0.7142684014404137,-1.0
0.49875272528555703,0.7185221165689375,-1.0
-0.7916284925276911,-0.514953426112577,-1.0
-0.95601587402839,0.20239481859235275,-1.0
-0.05068797661374891,0.7017710893150644,-1.0
0.4197281458240172,-0.7195733817437959,1.0
-0.7333827028509619,0.6923129420146137,-1.0
0.860042569701861,-0.7395784691442053,1.0
-0.8008500680795769,-0.5413070434816585,-1.0
0.4217166214448065,-0.9241752760000295,1.0
0.14593666852208909,0.037609960410446286,1.0
0.016451710323615698,0.4834600097629833,-1.0
0.06174750922328842,0.9078791750980815,-1.0
-0.8921477309852444,-0.6708096600687197,-1.0
0.7851329979736745,-0.9358623514923221,1.0
-0.40282817256877124,-0.9026456344424161,1.0
0.3428878693653177,0.9547896403147638,-1.0
0.11385354500618772,0.6735279629672566,-1.0
0.2381978245396268,-0.8368353121494161,1.0
-0.6550690747822128,-0.6989638488103354,-1.0
-0.566489727586786,-0.8408876451331031,1.0
0.3938317204179189,-0.8697548379695628,1.0
-0.9428359619112228,0.21864343896244787,-1.0
-0.0678798244198957,-0.2972480167028808,1.0
0.1883584692068503,-0.9084606057565898,1.0
0.5730104215417222,-0.6177400470749264,1.0
-0.4621319393507004,-0.20321421525831518,-1.0
0.560789211176453,0.054400069802019724,1.0
0.2919767041253891,0.5301559743689892,-1.0
0.7799805485047104,0.01994376797410702,1.0
0.9306315052263057,0.463732903543177,1.0
0.07463099170140475,-0.0012075624053082823,1.0
-0.5062937959085514,-0.7410710293615437,1.0
0.2726337900402451,0.32168484370249173,-1.0
0.8644034023157146,0.22798905821754656,1.0
-0.7892433977320301,-0.25118166771447803,-1.0
-0.8318319420613702,0.6100130172440859,-1.0
0.53676394680675,0.5442280035025846,1.0
-0.26855708240484355,0.7518993506547358,-1.0
0.008439602050617667,0.4247930094996397,-1.0
0.4092231975695726,-0.4755666326981056,1.0
0.21689750933565533,-0.6759640857521285,1.0
0.23370973425904573,0.5418287552329202,-1.0
-0.22097664871824008,-0.6399830734928211,1.0
0.16441633058460048,0.7187938134483982,-1.0
-0.35667311622628795,-0.4339771801888661,1.0
0.7506387216453518,-0.07251249115833924,1.0
0.1276237278318728,0.7933260416127563,-1.0
0.16759290769037216,0.640739895301782,-1.0
0.01904158535262024,-0.033617375620276446,1.0
-0.006628828435543577,0.9920777444011541,-1.0
0.059034640936514116,0.955956064008264,-1.0
-0.1163967290911272,0.699666853096955,-1.0
0.9206175310434814,0.7311376473119957,1.0
0.21809356193025597,0.9857027659991777,-1.0
-0.7386753516279723,-0.6766501393521798,-1.0
0.1723325294988538,0.3852793773415708,-1.0
-0.945197086828041,0.4728584067014421,-1.0
-0.9253360218417046,0.45124227244331183,-1.0
-0.16459978911049689,0.13079950840050425,-1.0
-0.4324756230859761,0.24597428183528236,-1.0
-0.025516001218223838,0.5213651634087679,-1.0
0.6078474670363025,-0.056473632466470525,1.0
0.2353791999460253,0.01442897843715385,1.0
-0.4750603938624731,-0.2934804449710733,-1.0
0.2209476860287405,-0.0519161356275335,1.0
-0.9397287030078856,0.10753541836235225,-1.0
0.29027522559617447,0.7829821038466491,-1.0
-0.4939500288169032,-0.2960603598009668,-1.0
0.20936233496660317,0.383400207548817,-1.0
0.599371220816757,-0.5597445185177123,1.0
0.09983068850399524,0.25183652050610417,-1.0
-0.07694646912664682,-0.6058409397165792,1.0
0.2102587382423371,-0.8422205091716723,1.0
-0.8375173373015277,-0.03146745817015284,1.0
-0.7812755388811854,-0.6391683949766505,-1.0
0.07913884292096007,-0.462150084791471,-1.0
-0.24397538589020007,-0.3245214662591893,-1.0
0.7618771733972014,0.3293159106685515,1.0
0.9504149309529308,-0.7599705455746864,-1.0
-0.27729080187208566,-0.22353517972328407,-1.0
0.5308721694456151,-0.4835127859925221,-1.0
0.541206749156905,0.6863632608534465,1.0
0.9699328120594275,0.5892810430498534,1.0
-0.014053859839841865,-0.5681130460037775,-1.0
-0.7816104235537376,0.46505071344852555,1.0
-0.48900644434180784,0.7618602001315724,1.0
0.11744613063210707,0.2639207546294471,1.0
-0.8459391079372816,0.35190040631912156,1.0
0.4371898027765049,0.0021955271783171693,-1.0
0.5525566179782382,-0.9863331141968359,-1.0
-0.6524911355867524,-0.435489746091712,-1.0
-0.7292789223207077,-0.3835579390869954,-1.0
-0.2982355650716353,-0.6948130062522924,-1.0
0.9941974904874782,-0.5439717152517938,-1.0
